9204,-0.0,0.01,1.04,12.4992,-7.837241667,112.697908333,26.555,2018-07-07 7:57:45
9205,-0.01,0.01,1.0,12.0384,-7.837275,112.697908333,26.555,2018-07-07 7:57:46
9206,0.0,0.01,1.0,12.0384,-7.837275,112.697908333,26.555,2018-07-07 7:57:46
9207,0.02,0.02,0.99,12.762,-7.837308333,112.697908333,26.555,2018-07-07 7:57:47
9208,0.0,0.0,0.99,12.762,-7.837308333,112.697908333,26.555,2018-07-07 7:57:47
9209,0.02,0.0,1.0,12.78,-7.83734,112.697908333,26.555,2018-07-07 7:57:48
9210,0.02,0.01,0.99,12.78,-7.83734,112.697908333,26.555,2018-07-07 7:57:48
9211,0.0,0.0,0.99,12.4452,-7.837371667,112.697908333,26.555,2018-07-07 7:57:49
9212,0.0,0.01,1.0,12.4452,-7.837371667,112.697908333,26.555,2018-07-07 7:57:49
9213,0.02,-0.01,0.99,13.0932,-7.837405,112.697911667,26.555,2018-07-07 7:57:50
9214,-0.02,0.0,1.01,13.0932,-7.837405,112.697911667,26.555,2018-07-07 7:57:50
9215,0.02,0.02,1.02,13.1508,-7.837441667,112.697923333,26.555,2018-07-07 7:57:51
9216,0.0,0.01,1.03,13.1508,-7.837441667,112.697923333,26.555,2018-07-07 7:57:51
9217,0.02,0.0,1.0,12.3336,-7.837475,112.697935,26.555,2018-07-07 7:57:52
9218,0.03,0.01,1.0,12.3336,-7.837475,112.697935,26.555,2018-07-07 7:57:52
9219,0.03,0.01,1.02,13.8168,-7.83751,112.697941667,26.555,2018-07-07 7:57:53
9220,-0.01,0.0,1.0,14.3172,-7.837548333,112.697945,26.555,2018-07-07 7:57:54
9221,-0.02,0.0,0.99,14.3172,-7.837548333,112.697945,26.555,2018-07-07 7:57:54
9222,0.0,0.01,1.0,14.3172,-7.837548333,112.697945,26.555,2018-07-07 7:57:54
9223,0.01,0.0,1.0,15.2784,-7.837588333,112.697946667,26.555,2018-07-07 7:57:55
9224,0.0,0.02,1.01,15.1668,-7.837628333,112.697946667,26.555,2018-07-07 7:57:56
9225,0.01,0.01,1.02,15.1668,-7.837628333,112.697946667,26.555,2018-07-07 7:57:56
9226,0.01,0.01,1.0,15.1668,-7.837628333,112.697946667,26.555,2018-07-07 7:57:56
9227,-0.0,0.0,1.0,15.8724,-7.837668333,112.697946667,26.555,2018-07-07 7:57:57
9228,-0.01,0.02,1.01,15.5196,-7.837708333,112.697945,26.555,2018-07-07 7:57:58
9229,0.01,0.01,0.98,15.5196,-7.837708333,112.697945,26.555,2018-07-07 7:57:58
9230,0.01,0.02,1.0,15.4836,-7.837748333,112.69795,26.555,2018-07-07 7:57:59
9231,-0.01,0.01,1.0,15.4836,-7.837748333,112.69795,26.555,2018-07-07 7:57:59
9232,-0.02,0.01,1.01,16.3152,-7.83779,112.697953333,26.555,2018-07-07 7:58:00
9233,-0.01,0.01,1.02,16.3152,-7.83779,112.697953333,26.555,2018-07-07 7:58:00
9234,-0.01,0.01,1.02,17.1108,-7.837838333,112.697965,26.555,2018-07-07 7:58:01
9235,0.0,0.0,1.0,17.1108,-7.837838333,112.697965,26.555,2018-07-07 7:58:01
9236,-0.02,-0.0,0.97,17.1108,-7.837838333,112.697965,26.555,2018-07-07 7:58:01
9237,-0.02,0.02,0.99,17.964,-7.837885,112.69797,26.555,2018-07-07 7:58:02
9238,-0.02,0.02,1.02,18.2592,-7.837933333,112.697973333,26.555,2018-07-07 7:58:03
9239,0.0,0.01,1.0,18.2592,-7.837933333,112.697973333,26.555,2018-07-07 7:58:03
9240,-0.01,0.02,1.02,18.3348,-7.837981667,112.697981667,26.555,2018-07-07 7:58:04
9241,-0.01,0.01,1.02,18.3348,-7.837981667,112.697981667,26.555,2018-07-07 7:58:04
9242,0.01,0.01,0.96,18.9288,-7.838028333,112.697983333,26.555,2018-07-07 7:58:05
9243,-0.02,0.0,1.0,18.9288,-7.838028333,112.697983333,26.555,2018-07-07 7:58:05
9244,-0.01,0.01,1.0,18.4824,-7.838073333,112.69799,26.555,2018-07-07 7:58:06
9245,-0.01,0.01,1.0,18.4824,-7.838073333,112.69799,26.555,2018-07-07 7:58:06
9246,-0.01,0.01,1.02,18.4824,-7.838073333,112.69799,26.555,2018-07-07 7:58:06
9247,-0.0,0.0,1.0,19.1484,-7.838121667,112.697998333,26.555,2018-07-07 7:58:07
9248,0.01,0.02,1.01,19.7964,-7.838171667,112.69801,26.555,2018-07-07 7:58:08
9249,-0.01,0.01,1.01,19.7964,-7.838171667,112.69801,26.555,2018-07-07 7:58:08
9250,0.01,0.02,1.0,19.3536,-7.838221667,112.698018333,26.555,2018-07-07 7:58:09
9251,0.01,0.01,1.02,19.3536,-7.838221667,112.698018333,26.555,2018-07-07 7:58:09
9252,0.0,0.02,0.99,20.3364,-7.838273333,112.698025,26.555,2018-07-07 7:58:10
9253,0.01,0.02,0.99,20.3364,-7.838273333,112.698025,26.555,2018-07-07 7:58:10
9254,0.01,0.02,1.0,20.9088,-7.838325,112.698033333,26.555,2018-07-07 7:58:11
9255,0.01,0.01,1.01,20.9088,-7.838325,112.698033333,26.555,2018-07-07 7:58:11
9256,0.0,0.02,1.0,20.9844,-7.838378333,112.69804,26.555,2018-07-07 7:58:12
9257,0.01,0.02,1.01,20.9844,-7.838378333,112.69804,26.555,2018-07-07 7:58:12
9258,0.0,0.02,1.0,21.2976,-7.838433333,112.698048333,26.555,2018-07-07 7:58:13
9259,-0.0,0.02,1.01,21.2976,-7.838433333,112.698048333,26.555,2018-07-07 7:58:13
9260,-0.01,0.02,1.01,21.9276,-7.838488333,112.698056667,26.555,2018-07-07 7:58:14
9261,0.0,0.02,0.99,21.9276,-7.838488333,112.698056667,26.555,2018-07-07 7:58:14
9262,0.0,0.01,1.02,21.9636,-7.838543333,112.698065,26.555,2018-07-07 7:58:15
9263,0.02,0.01,1.01,21.9636,-7.838543333,112.698065,26.555,2018-07-07 7:58:15
9264,0.0,0.02,0.99,22.1112,-7.8386,112.698075,26.555,2018-07-07 7:58:16
9265,0.0,0.02,1.02,22.1112,-7.8386,112.698075,26.555,2018-07-07 7:58:16
9266,0.02,0.02,1.04,22.7232,-7.838656667,112.698083333,26.555,2018-07-07 7:58:17
9267,0.0,0.02,0.98,22.7232,-7.838656667,112.698083333,26.555,2018-07-07 7:58:17
9268,0.0,0.02,1.02,22.8528,-7.838715,112.69809,26.555,2018-07-07 7:58:18
9269,0.01,0.01,0.99,22.8528,-7.838715,112.69809,26.555,2018-07-07 7:58:18
9270,0.02,0.02,1.0,23.8536,-7.838773333,112.698098333,26.555,2018-07-07 7:58:19
9271,0.0,0.02,1.0,23.8536,-7.838773333,112.698098333,26.555,2018-07-07 7:58:19
9272,-0.01,0.02,0.99,23.76,-7.838833333,112.698106667,26.555,2018-07-07 7:58:20
9273,0.0,0.02,1.02,23.76,-7.838833333,112.698106667,26.555,2018-07-07 7:58:20
9274,0.01,0.02,1.0,22.8528,-7.83889,112.698116667,26.555,2018-07-07 7:58:21
9275,0.0,0.02,1.02,22.8528,-7.83889,112.698116667,26.555,2018-07-07 7:58:21
9276,0.0,0.02,1.01,24.354,-7.83895,112.698126667,26.555,2018-07-07 7:58:22
9277,-0.01,0.02,1.0,24.4296,-7.83901,112.698135,26.555,2018-07-07 7:58:23
9278,-0.02,0.03,0.99,24.4296,-7.83901,112.698135,26.555,2018-07-07 7:58:23
9279,0.0,0.02,1.01,24.4656,-7.839071667,112.698143333,26.555,2018-07-07 7:58:24
9280,-0.0,0.01,1.01,24.4656,-7.839071667,112.698143333,26.555,2018-07-07 7:58:24
9281,-0.02,0.02,1.01,24.354,-7.839135,112.698151667,26.555,2018-07-07 7:58:25
9282,0.0,0.02,1.0,24.354,-7.839135,112.698151667,26.555,2018-07-07 7:58:25
9283,0.01,0.03,0.98,24.7968,-7.839196667,112.698158333,26.555,2018-07-07 7:58:26
9284,0.0,0.02,0.98,24.7968,-7.839196667,112.698158333,26.555,2018-07-07 7:58:26
9285,0.0,0.02,1.0,24.7968,-7.839196667,112.698158333,26.555,2018-07-07 7:58:26
9286,-0.01,0.01,0.97,25.4664,-7.83926,112.698165,26.555,2018-07-07 7:58:27
9287,0.02,0.02,1.01,25.7976,-7.839325,112.698173333,26.555,2018-07-07 7:58:28
9288,-0.0,0.02,1.01,25.7976,-7.839325,112.698173333,26.555,2018-07-07 7:58:28
9289,-0.0,0.01,1.01,25.7796,-7.83939,112.698181667,26.555,2018-07-07 7:58:29
9290,-0.0,0.03,1.0,25.7796,-7.83939,112.698181667,26.555,2018-07-07 7:58:29
9291,-0.01,0.02,0.98,25.2972,-7.839453333,112.69819,26.555,2018-07-07 7:58:30
9292,0.0,0.03,1.02,25.2972,-7.839453333,112.69819,26.555,2018-07-07 7:58:30
9293,-0.01,0.03,1.01,25.65,-7.839518333,112.698198333,26.555,2018-07-07 7:58:31
9294,0.0,0.03,1.0,25.65,-7.839518333,112.698198333,26.555,2018-07-07 7:58:31
9295,0.04,0.02,1.06,25.65,-7.839518333,112.698198333,26.555,2018-07-07 7:58:31
9296,0.0,0.02,1.0,25.7436,-7.839585,112.698206667,26.555,2018-07-07 7:58:32
9297,-0.0,0.02,0.98,25.8732,-7.839651667,112.698211667,26.555,2018-07-07 7:58:33
9298,-0.01,0.03,1.01,25.8732,-7.839651667,112.698211667,26.555,2018-07-07 7:58:33
9299,0.0,0.04,1.01,26.1864,-7.839716667,112.698215,26.555,2018-07-07 7:58:34
9300,0.0,0.02,0.98,26.1864,-7.839716667,112.698215,26.555,2018-07-07 7:58:34
9301,-0.0,0.03,0.99,26.5392,-7.839783333,112.698223333,26.555,2018-07-07 7:58:35
9302,-0.01,0.02,1.01,26.5392,-7.839783333,112.698223333,26.555,2018-07-07 7:58:35
9303,0.01,0.03,1.0,26.892,-7.839851667,112.69823,26.555,2018-07-07 7:58:36
9304,0.03,0.03,0.97,26.892,-7.839851667,112.69823,26.555,2018-07-07 7:58:36
9305,-0.02,0.03,0.97,26.892,-7.839851667,112.69823,26.555,2018-07-07 7:58:36
9306,-0.01,0.03,1.01,26.874,-7.839918333,112.698238333,26.555,2018-07-07 7:58:37
9307,0.0,0.04,1.05,26.4276,-7.839985,112.698248333,26.555,2018-07-07 7:58:38
9308,-0.01,0.01,1.0,26.4276,-7.839985,112.698248333,26.555,2018-07-07 7:58:38
9309,-0.01,0.01,0.99,26.4456,-7.840051667,112.698256667,26.555,2018-07-07 7:58:39
9310,0.01,0.03,1.01,26.4456,-7.840051667,112.698256667,26.555,2018-07-07 7:58:39
9311,-0.01,0.03,1.02,26.5752,-7.840118333,112.698266667,26.555,2018-07-07 7:58:40
9312,-0.02,0.02,1.02,26.5752,-7.840118333,112.698266667,26.555,2018-07-07 7:58:40
9313,-0.01,0.04,0.94,27.1332,-7.840186667,112.698276667,26.555,2018-07-07 7:58:41
9314,0.0,0.04,1.01,27.1332,-7.840186667,112.698276667,26.555,2018-07-07 7:58:41
9315,0.01,0.02,1.01,26.6328,-7.840253333,112.698288333,26.555,2018-07-07 7:58:42
9316,0.0,0.02,0.98,26.6328,-7.840253333,112.698288333,26.555,2018-07-07 7:58:42
9317,0.0,0.02,1.0,27.2052,-7.840321667,112.698296667,26.555,2018-07-07 7:58:43
9318,-0.01,0.01,0.99,27.2052,-7.840321667,112.698296667,26.555,2018-07-07 7:58:43
9319,-0.0,0.02,1.03,27.0756,-7.840388333,112.698306667,26.555,2018-07-07 7:58:44
9320,0.0,0.02,1.0,27.0756,-7.840388333,112.698306667,26.555,2018-07-07 7:58:44
9321,-0.01,0.01,1.0,27.0576,-7.840455,112.698316667,26.555,2018-07-07 7:58:45
9322,0.01,0.02,0.98,27.0576,-7.840455,112.698316667,26.555,2018-07-07 7:58:45
9323,0.0,0.04,1.03,27.1512,-7.840523333,112.698325,26.555,2018-07-07 7:58:46
9324,-0.03,0.02,1.02,27.1512,-7.840523333,112.698325,26.555,2018-07-07 7:58:46
9325,-0.03,0.04,0.93,27.1116,-7.840591667,112.698333333,26.555,2018-07-07 7:58:47
9326,0.0,0.03,1.04,27.1116,-7.840591667,112.698333333,26.555,2018-07-07 7:58:47
9327,0.0,0.02,1.01,27.1332,-7.840658333,112.698341667,26.555,2018-07-07 7:58:48
9328,-0.01,0.02,0.99,26.7444,-7.840725,112.69835,26.555,2018-07-07 7:58:49
9329,-0.0,0.03,1.02,26.7444,-7.840725,112.69835,26.555,2018-07-07 7:58:49
9330,-0.01,0.03,1.05,26.874,-7.840793333,112.698358333,26.555,2018-07-07 7:58:50
9331,-0.01,0.03,1.01,26.874,-7.840793333,112.698358333,26.555,2018-07-07 7:58:50
9332,-0.0,0.02,0.96,26.8524,-7.84086,112.698366667,26.555,2018-07-07 7:58:51
9333,0.0,0.04,1.01,26.8524,-7.84086,112.698366667,26.555,2018-07-07 7:58:51
9334,-0.02,0.02,1.02,26.8524,-7.84086,112.698366667,26.555,2018-07-07 7:58:51
9335,-0.01,0.02,1.02,27.1512,-7.840928333,112.698375,26.555,2018-07-07 7:58:52
9336,0.0,0.02,1.02,26.0748,-7.840995,112.698383333,26.555,2018-07-07 7:58:53
9337,-0.04,0.02,1.01,26.0748,-7.840995,112.698383333,26.555,2018-07-07 7:58:53
9338,-0.0,0.01,0.98,26.1324,-7.84106,112.698393333,26.555,2018-07-07 7:58:54
9339,0.01,0.02,1.01,26.1324,-7.84106,112.698393333,26.555,2018-07-07 7:58:54
9340,0.0,0.02,0.99,26.8164,-7.841125,112.698403333,26.555,2018-07-07 7:58:55
9341,-0.02,0.02,0.97,26.8164,-7.841125,112.698403333,26.555,2018-07-07 7:58:55
9342,0.0,0.01,1.02,26.4276,-7.841191667,112.698415,26.555,2018-07-07 7:58:56
9343,0.01,0.03,0.99,26.4276,-7.841191667,112.698415,26.555,2018-07-07 7:58:56
9344,-0.04,0.04,1.08,26.4276,-7.841191667,112.698415,26.555,2018-07-07 7:58:56
9345,-0.01,0.03,1.02,26.334,-7.841256667,112.698426667,26.555,2018-07-07 7:58:57
9346,-0.01,0.02,0.99,26.226,-7.841321667,112.698438333,26.555,2018-07-07 7:58:58
9347,-0.0,0.02,0.99,26.226,-7.841321667,112.698438333,26.555,2018-07-07 7:58:58
9348,-0.02,0.03,1.0,25.8732,-7.841386667,112.698448333,26.555,2018-07-07 7:58:59
9349,0.0,0.01,1.01,25.8732,-7.841386667,112.698448333,26.555,2018-07-07 7:58:59
9350,-0.01,0.02,1.0,26.0028,-7.84145,112.698461667,26.555,2018-07-07 7:59:00
9351,-0.02,0.03,1.0,26.0028,-7.84145,112.698461667,26.555,2018-07-07 7:59:00
9352,-0.03,0.01,1.08,26.1144,-7.841516667,112.698471667,26.555,2018-07-07 7:59:01
9353,-0.02,0.02,1.0,26.1144,-7.841516667,112.698471667,26.555,2018-07-07 7:59:01
9354,-0.03,0.01,1.01,26.1144,-7.841516667,112.698471667,26.555,2018-07-07 7:59:01
9355,-0.01,0.01,1.0,26.0388,-7.84158,112.698481667,26.555,2018-07-07 7:59:02
9356,-0.02,0.03,1.0,25.3368,-7.841646667,112.6985,26.555,2018-07-07 7:59:03
9357,-0.03,0.01,1.0,25.3368,-7.841646667,112.6985,26.555,2018-07-07 7:59:03
9358,-0.04,0.03,1.05,25.3548,-7.841708333,112.69851,26.555,2018-07-07 7:59:04
9359,-0.02,0.02,1.03,25.3548,-7.841708333,112.69851,26.555,2018-07-07 7:59:04
9360,-0.03,0.01,1.03,25.2792,-7.841775,112.698516667,26.555,2018-07-07 7:59:05
9361,-0.05,0.02,0.98,25.2792,-7.841775,112.698516667,26.555,2018-07-07 7:59:05
9362,-0.06,0.01,0.99,25.3152,-7.841841667,112.698523333,26.555,2018-07-07 7:59:06
9363,-0.05,0.01,1.0,25.3152,-7.841841667,112.698523333,26.555,2018-07-07 7:59:06
9364,-0.05,0.02,1.0,26.0028,-7.841905,112.69853,26.555,2018-07-07 7:59:07
9365,-0.06,0.02,0.98,26.0028,-7.841905,112.69853,26.555,2018-07-07 7:59:07
9366,-0.08,0.03,1.02,25.9092,-7.841971667,112.698536667,26.555,2018-07-07 7:59:08
9367,-0.05,0.02,1.0,25.9092,-7.841971667,112.698536667,26.555,2018-07-07 7:59:08
9368,-0.04,0.02,1.0,24.9264,-7.842036667,112.698543333,26.555,2018-07-07 7:59:09
9369,-0.07,0.02,1.0,24.9264,-7.842036667,112.698543333,26.555,2018-07-07 7:59:09
9370,-0.06,0.02,1.0,25.8912,-7.842103333,112.698546667,26.555,2018-07-07 7:59:10
9371,-0.06,0.01,1.0,25.8912,-7.842103333,112.698546667,26.555,2018-07-07 7:59:10
9372,-0.06,0.02,1.0,25.0776,-7.842168333,112.698551667,26.555,2018-07-07 7:59:11
9373,-0.06,0.02,1.05,25.0776,-7.842168333,112.698551667,26.555,2018-07-07 7:59:11
9374,-0.03,0.02,1.01,24.4476,-7.84223,112.698555,26.555,2018-07-07 7:59:12
9375,-0.06,0.01,0.98,24.4476,-7.84223,112.698555,26.555,2018-07-07 7:59:12
9376,-0.07,0.03,1.0,25.3548,-7.842293333,112.698553333,26.555,2018-07-07 7:59:13
9377,-0.05,0.03,1.02,25.3548,-7.842293333,112.698553333,26.555,2018-07-07 7:59:13
9378,-0.08,0.02,1.01,25.8732,-7.84236,112.698551667,26.555,2018-07-07 7:59:14
9379,-0.07,0.02,0.99,25.8732,-7.84236,112.698551667,26.555,2018-07-07 7:59:14
9380,-0.08,0.02,1.03,25.3548,-7.842428333,112.698551667,26.555,2018-07-07 7:59:15
9381,-0.06,0.01,0.98,25.3548,-7.842428333,112.698551667,26.555,2018-07-07 7:59:15
9382,-0.09,0.02,0.99,25.2972,-7.842493333,112.69855,26.555,2018-07-07 7:59:16
9383,-0.06,0.0,1.02,25.2972,-7.842493333,112.69855,26.555,2018-07-07 7:59:16
9384,-0.08,0.02,1.05,25.4268,-7.842558333,112.69855,26.555,2018-07-07 7:59:17
9385,-0.08,0.02,0.97,25.4268,-7.842558333,112.69855,26.555,2018-07-07 7:59:17
9386,-0.1,0.01,0.94,25.4664,-7.842623333,112.698543333,26.555,2018-07-07 7:59:18
9387,-0.1,0.02,0.99,25.4664,-7.842623333,112.698543333,26.555,2018-07-07 7:59:18
9388,-0.07,0.02,0.96,25.5744,-7.842688333,112.698535,26.555,2018-07-07 7:59:19
9389,-0.07,0.02,1.02,25.5744,-7.842688333,112.698535,26.555,2018-07-07 7:59:19
9390,-0.07,0.02,1.02,25.2612,-7.842751667,112.69853,26.555,2018-07-07 7:59:20
9391,-0.06,0.02,1.04,25.1856,-7.842813333,112.698525,26.555,2018-07-07 7:59:21
9392,-0.04,0.03,1.02,25.1856,-7.842813333,112.698525,26.555,2018-07-07 7:59:21
9393,-0.06,0.02,1.01,25.1856,-7.842813333,112.698525,26.555,2018-07-07 7:59:21
9394,-0.05,0.02,0.98,24.7788,-7.842875,112.698518333,26.555,2018-07-07 7:59:22
9395,-0.05,0.04,1.03,23.76,-7.842935,112.698513333,26.555,2018-07-07 7:59:23
9396,-0.04,0.02,1.0,23.76,-7.842935,112.698513333,26.555,2018-07-07 7:59:23
9397,-0.06,0.01,0.98,23.688,-7.842996667,112.698508333,26.555,2018-07-07 7:59:24
9398,-0.02,0.02,0.97,23.688,-7.842996667,112.698508333,26.555,2018-07-07 7:59:24
9399,-0.03,0.02,1.0,24.6492,-7.843058333,112.698503333,26.555,2018-07-07 7:59:25
9400,-0.06,0.02,0.99,24.6492,-7.843058333,112.698503333,26.555,2018-07-07 7:59:25
9401,-0.02,0.02,1.0,23.4108,-7.843118333,112.698501667,26.555,2018-07-07 7:59:26
9402,-0.0,0.02,1.0,23.4108,-7.843118333,112.698501667,26.555,2018-07-07 7:59:26
9403,-0.03,0.02,0.98,23.4108,-7.843118333,112.698501667,26.555,2018-07-07 7:59:26
9404,-0.04,0.02,1.0,23.9652,-7.84318,112.698495,26.555,2018-07-07 7:59:27
9405,-0.0,0.02,1.0,24.0372,-7.843241667,112.698488333,26.555,2018-07-07 7:59:28
9406,-0.01,0.03,1.01,24.0372,-7.843241667,112.698488333,26.555,2018-07-07 7:59:28
9407,-0.04,0.04,0.97,24.5772,-7.843305,112.69848,26.555,2018-07-07 7:59:29
9408,-0.02,0.01,0.99,24.5772,-7.843305,112.69848,26.555,2018-07-07 7:59:29
9409,0.02,0.03,1.02,24.2604,-7.843366667,112.698471667,26.555,2018-07-07 7:59:30
9410,-0.01,0.01,1.02,24.2604,-7.843366667,112.698471667,26.555,2018-07-07 7:59:30
9411,-0.02,0.02,1.01,24.1308,-7.843426667,112.698463333,26.555,2018-07-07 7:59:31
9412,0.0,0.01,1.0,24.1308,-7.843426667,112.698463333,26.555,2018-07-07 7:59:31
9413,-0.02,0.02,1.01,24.1308,-7.843426667,112.698463333,26.555,2018-07-07 7:59:31
9414,-0.03,0.02,0.99,24.1488,-7.843488333,112.698458333,26.555,2018-07-07 7:59:32
9415,-0.0,0.02,1.01,24.4296,-7.84355,112.698451667,26.555,2018-07-07 7:59:33
9416,0.01,0.02,0.97,24.4296,-7.84355,112.698451667,26.555,2018-07-07 7:59:33
9417,0.01,0.02,1.01,24.9264,-7.843605,112.698421667,26.555,2018-07-07 7:59:34
9418,0.0,0.02,1.01,24.9264,-7.843605,112.698421667,26.555,2018-07-07 7:59:34
9419,-0.02,0.02,0.98,24.0948,-7.843665,112.698406667,26.555,2018-07-07 7:59:35
9420,-0.0,0.02,0.98,24.0948,-7.843665,112.698406667,26.555,2018-07-07 7:59:35
9421,0.01,0.02,0.97,24.2064,-7.843731667,112.698391667,26.555,2018-07-07 7:59:36
9422,0.01,0.02,1.0,24.2064,-7.843731667,112.698391667,26.555,2018-07-07 7:59:36
9423,-0.0,0.01,0.99,24.0768,-7.843796667,112.698378333,26.555,2018-07-07 7:59:37
9424,0.0,0.02,1.0,24.0768,-7.843796667,112.698378333,26.555,2018-07-07 7:59:37
9425,0.0,0.02,1.05,24.1884,-7.84386,112.698366667,26.555,2018-07-07 7:59:38
9426,-0.01,0.01,1.0,24.1884,-7.84386,112.698366667,26.555,2018-07-07 7:59:38
9427,0.0,0.01,1.01,24.1668,-7.843921667,112.698355,26.555,2018-07-07 7:59:39
9428,-0.0,0.01,1.02,24.1668,-7.843921667,112.698355,26.555,2018-07-07 7:59:39
9429,-0.01,0.02,0.98,23.724,-7.843983333,112.698346667,26.555,2018-07-07 7:59:40
9430,-0.01,0.03,1.0,23.724,-7.843983333,112.698346667,26.555,2018-07-07 7:59:40
9431,0.0,0.02,1.01,23.7996,-7.844043333,112.698336667,26.555,2018-07-07 7:59:41
9432,-0.0,0.04,0.99,23.7996,-7.844043333,112.698336667,26.555,2018-07-07 7:59:41
9433,-0.01,0.01,0.99,24.336,-7.844105,112.698331667,26.555,2018-07-07 7:59:42
9434,0.0,0.03,1.03,24.336,-7.844105,112.698331667,26.555,2018-07-07 7:59:42
9435,0.0,0.01,0.99,23.8716,-7.844168333,112.698323333,26.555,2018-07-07 7:59:43
9436,0.0,0.02,0.99,23.8716,-7.844168333,112.698323333,26.555,2018-07-07 7:59:43
9437,0.02,0.02,0.99,23.9076,-7.84423,112.69832,26.555,2018-07-07 7:59:44
9438,-0.0,0.02,1.01,23.8716,-7.84429,112.698313333,26.555,2018-07-07 7:59:45
9439,-0.0,0.03,0.99,23.8716,-7.84429,112.698313333,26.555,2018-07-07 7:59:45
9440,0.01,0.01,1.01,23.76,-7.844348333,112.698306667,26.555,2018-07-07 7:59:46
9441,0.0,0.02,0.99,23.76,-7.844348333,112.698306667,26.555,2018-07-07 7:59:46
9442,-0.0,0.03,0.98,23.76,-7.844348333,112.698306667,26.555,2018-07-07 7:59:46
9443,0.02,0.02,0.99,24.0588,-7.844408333,112.6983,26.555,2018-07-07 7:59:47
9444,0.01,0.02,1.01,24.0588,-7.844408333,112.6983,26.555,2018-07-07 7:59:47
9445,-0.02,0.01,0.95,23.6304,-7.844468333,112.698291667,26.555,2018-07-07 7:59:48
9446,-0.0,0.01,0.98,24.0588,-7.844526667,112.698283333,26.555,2018-07-07 7:59:49
9447,0.0,0.01,0.98,24.0588,-7.844526667,112.698283333,26.555,2018-07-07 7:59:49
9448,-0.03,0.01,0.98,23.688,-7.844586667,112.698275,26.555,2018-07-07 7:59:50
9449,-0.0,0.02,1.0,23.688,-7.844586667,112.698275,26.555,2018-07-07 7:59:50
9450,0.01,0.02,1.06,23.1516,-7.844645,112.698266667,26.555,2018-07-07 7:59:51
9451,0.0,0.02,0.99,23.1516,-7.844645,112.698266667,26.555,2018-07-07 7:59:51
9452,0.0,0.02,1.0,23.1516,-7.844645,112.698266667,26.555,2018-07-07 7:59:51
9453,0.0,0.02,1.0,23.5584,-7.844701667,112.698256667,26.555,2018-07-07 7:59:52
9454,0.0,0.03,1.01,23.5764,-7.84476,112.69825,26.555,2018-07-07 7:59:53
9455,0.0,0.02,1.0,23.5764,-7.84476,112.69825,26.555,2018-07-07 7:59:53
9456,0.0,0.03,1.02,23.04,-7.844821667,112.698246667,26.555,2018-07-07 7:59:54
9457,-0.0,0.02,0.97,23.04,-7.844821667,112.698246667,26.555,2018-07-07 7:59:54
9458,-0.01,0.02,0.98,22.464,-7.84488,112.698241667,26.555,2018-07-07 7:59:55
9459,0.01,0.01,0.99,22.464,-7.84488,112.698241667,26.555,2018-07-07 7:59:55
9460,0.01,0.03,0.99,23.3172,-7.844938333,112.698233333,26.555,2018-07-07 7:59:56
9461,-0.01,0.02,0.98,23.3172,-7.844938333,112.698233333,26.555,2018-07-07 7:59:56
9462,-0.02,0.02,1.02,23.3172,-7.844938333,112.698233333,26.555,2018-07-07 7:59:56
9463,0.0,0.01,1.01,23.67,-7.844996667,112.698225,26.555,2018-07-07 7:59:57
9464,0.01,0.02,0.99,23.778,-7.845058333,112.69822,26.555,2018-07-07 7:59:58
9465,0.01,0.02,1.02,23.778,-7.845058333,112.69822,26.555,2018-07-07 7:59:58
9466,0.0,0.02,0.99,23.4288,-7.845118333,112.698213333,26.555,2018-07-07 7:59:59
9467,0.01,0.03,0.98,23.4288,-7.845118333,112.698213333,26.555,2018-07-07 7:59:59
9468,-0.01,0.02,0.99,23.9292,-7.845178333,112.698208333,26.555,2018-07-07 8:00:00
9469,-0.02,0.01,1.04,23.9292,-7.845178333,112.698208333,26.555,2018-07-07 8:00:00
9470,-0.0,0.01,1.01,24.2244,-7.84524,112.698201667,26.555,2018-07-07 8:00:01
9471,-0.01,0.02,1.0,24.2244,-7.84524,112.698201667,26.555,2018-07-07 8:00:01
9472,-0.0,0.01,1.01,24.2424,-7.845301667,112.698195,26.555,2018-07-07 8:00:02
9473,-0.01,0.02,1.02,24.2424,-7.845301667,112.698195,26.555,2018-07-07 8:00:02
9474,0.01,0.02,1.01,23.8536,-7.845361667,112.698188333,26.555,2018-07-07 8:00:03
9475,0.01,0.02,1.0,23.8536,-7.845361667,112.698188333,26.555,2018-07-07 8:00:03
9476,0.0,0.02,0.99,23.1876,-7.845421667,112.698185,26.555,2018-07-07 8:00:04
9477,0.0,0.02,1.02,23.1876,-7.845421667,112.698185,26.555,2018-07-07 8:00:04
9478,0.02,0.04,1.04,23.094,-7.84549,112.698191667,26.555,2018-07-07 8:00:05
9479,-0.0,0.02,1.0,23.094,-7.84549,112.698191667,26.555,2018-07-07 8:00:05
9480,0.0,0.03,1.0,22.482,-7.845556667,112.698195,26.555,2018-07-07 8:00:06
9481,0.0,0.03,1.01,22.482,-7.845556667,112.698195,26.555,2018-07-07 8:00:06
9482,0.01,0.02,1.02,22.9824,-7.845615,112.698188333,26.555,2018-07-07 8:00:07
9483,0.0,0.01,1.0,22.9824,-7.845615,112.698188333,26.555,2018-07-07 8:00:07
9484,-0.01,0.03,1.0,23.4108,-7.845671667,112.69818,26.555,2018-07-07 8:00:08
