4958,0.02,-0.08,1.01,68.6916,-7.591428333,112.749626667,20.912,2018-05-26 7:05:46
4959,0.01,-0.11,1.0,68.616,-7.591465,112.749796667,20.912,2018-05-26 7:05:47
4960,0.02,-0.04,0.86,68.616,-7.591465,112.749796667,20.912,2018-05-26 7:05:47
4961,0.0,-0.04,0.96,69.7464,-7.591501667,112.749968333,20.912,2018-05-26 7:05:48
4962,0.01,-0.07,0.95,69.7464,-7.591501667,112.749968333,20.912,2018-05-26 7:05:48
4963,0.01,-0.07,1.04,69.7104,-7.591538333,112.75014,20.912,2018-05-26 7:05:49
4964,-0.02,-0.09,0.96,69.7104,-7.591538333,112.75014,20.912,2018-05-26 7:05:49
4965,0.0,-0.1,0.96,69.7104,-7.591538333,112.75014,20.912,2018-05-26 7:05:49
4966,0.0,-0.06,1.03,69.1164,-7.591575,112.750311667,20.912,2018-05-26 7:05:50
4967,0.05,-0.09,1.06,69.1524,-7.591611667,112.750481667,20.912,2018-05-26 7:05:51
4968,0.0,-0.06,0.98,69.1524,-7.591611667,112.750481667,20.912,2018-05-26 7:05:51
4969,0.0,-0.05,1.04,69.228,-7.591648333,112.750653333,20.912,2018-05-26 7:05:52
4970,0.0,-0.04,1.01,69.228,-7.591648333,112.750653333,20.912,2018-05-26 7:05:52
4971,-0.01,-0.08,1.02,69.246,-7.591685,112.750825,20.912,2018-05-26 7:05:53
4972,0.01,-0.02,0.96,69.246,-7.591685,112.750825,20.912,2018-05-26 7:05:53
4973,0.01,-0.06,0.94,69.1524,-7.591721667,112.750996667,20.912,2018-05-26 7:05:54
4974,-0.01,-0.06,0.98,69.1524,-7.591721667,112.750996667,20.912,2018-05-26 7:05:54
4975,0.01,-0.07,1.02,69.192,-7.59176,112.75117,20.912,2018-05-26 7:05:55
4976,-0.02,-0.07,0.93,69.192,-7.59176,112.75117,20.912,2018-05-26 7:05:55
4977,0.0,-0.06,0.98,69.9876,-7.591796667,112.751341667,20.912,2018-05-26 7:05:56
4978,0.0,-0.06,1.0,69.9876,-7.591796667,112.751341667,20.912,2018-05-26 7:05:56
4979,-0.03,-0.07,1.04,68.3028,-7.591835,112.751511667,20.912,2018-05-26 7:05:57
4980,0.01,-0.06,0.97,68.3028,-7.591835,112.751511667,20.912,2018-05-26 7:05:57
4981,-0.04,-0.09,1.03,68.652,-7.59187,112.751681667,20.912,2018-05-26 7:05:58
4982,-0.01,-0.06,0.94,68.652,-7.59187,112.751681667,20.912,2018-05-26 7:05:58
4983,0.03,-0.05,1.02,67.8564,-7.591905,112.75185,20.912,2018-05-26 7:05:59
4984,0.02,-0.08,0.93,67.8564,-7.591905,112.75185,20.912,2018-05-26 7:05:59
4985,0.01,-0.04,1.01,67.8204,-7.591943333,112.752016667,20.912,2018-05-26 7:06:00
4986,-0.01,-0.08,0.99,67.8204,-7.591943333,112.752016667,20.912,2018-05-26 7:06:00
4987,-0.0,-0.08,1.04,68.1732,-7.59198,112.752185,20.912,2018-05-26 7:06:01
4988,0.0,-0.1,1.02,68.562,-7.592016667,112.752353333,20.912,2018-05-26 7:06:02
4989,0.05,-0.06,1.06,68.562,-7.592016667,112.752353333,20.912,2018-05-26 7:06:02
4990,0.0,-0.06,0.97,68.562,-7.592016667,112.752353333,20.912,2018-05-26 7:06:02
4991,-0.0,-0.08,0.95,68.1732,-7.59205,112.752521667,20.912,2018-05-26 7:06:03
4992,-0.0,-0.06,0.98,68.1732,-7.59205,112.752521667,20.912,2018-05-26 7:06:03
4993,0.01,-0.09,0.97,67.0248,-7.592086667,112.752686667,20.912,2018-05-26 7:06:04
4994,-0.01,-0.07,0.97,67.0248,-7.592086667,112.752686667,20.912,2018-05-26 7:06:04
4995,-0.02,-0.07,1.01,67.1148,-7.592121667,112.752853333,20.912,2018-05-26 7:06:05
4996,-0.02,-0.08,0.98,66.5964,-7.592156667,112.753016667,20.912,2018-05-26 7:06:06
4997,0.0,-0.07,1.01,66.5964,-7.592156667,112.753016667,20.912,2018-05-26 7:06:06
4998,0.04,-0.07,0.99,66.636,-7.592193333,112.75318,20.912,2018-05-26 7:06:07
4999,0.0,-0.05,0.93,66.636,-7.592193333,112.75318,20.912,2018-05-26 7:06:07
5000,-0.02,-0.06,0.98,66.2076,-7.592226667,112.753343333,20.912,2018-05-26 7:06:08
5001,-0.03,-0.1,1.0,66.2076,-7.592226667,112.753343333,20.912,2018-05-26 7:06:08
5002,0.01,-0.08,1.05,66.0996,-7.592261667,112.753503333,20.912,2018-05-26 7:06:09
5003,0.0,-0.06,0.98,66.0996,-7.592261667,112.753503333,20.912,2018-05-26 7:06:09
5004,-0.02,-0.07,0.99,66.0996,-7.592261667,112.753503333,20.912,2018-05-26 7:06:09
5005,-0.01,-0.04,1.04,65.9124,-7.592296667,112.753665,20.912,2018-05-26 7:06:10
5006,-0.01,-0.08,0.98,65.7648,-7.592331667,112.753823333,20.912,2018-05-26 7:06:11
5007,-0.02,-0.05,0.97,65.7648,-7.592331667,112.753823333,20.912,2018-05-26 7:06:11
5008,-0.02,-0.07,1.0,65.6352,-7.592363333,112.753983333,20.912,2018-05-26 7:06:12
5009,-0.01,-0.08,0.99,65.6352,-7.592363333,112.753983333,20.912,2018-05-26 7:06:12
5010,0.01,-0.08,1.0,65.4876,-7.592396667,112.754143333,20.912,2018-05-26 7:06:13
5011,0.03,-0.06,1.03,65.4876,-7.592396667,112.754143333,20.912,2018-05-26 7:06:13
5012,-0.04,-0.09,1.06,64.4328,-7.592428333,112.754303333,20.912,2018-05-26 7:06:14
5013,-0.03,-0.07,0.99,64.4328,-7.592428333,112.754303333,20.912,2018-05-26 7:06:14
5014,-0.02,-0.05,0.96,64.4328,-7.592428333,112.754303333,20.912,2018-05-26 7:06:14
5015,-0.01,-0.07,1.0,64.764,-7.59246,112.75446,20.912,2018-05-26 7:06:15
5016,-0.02,-0.05,0.94,64.5228,-7.592491667,112.754618333,20.912,2018-05-26 7:06:16
5017,-0.0,-0.08,0.99,64.5228,-7.592491667,112.754618333,20.912,2018-05-26 7:06:16
5018,0.0,-0.06,0.97,64.2636,-7.592523333,112.754775,20.912,2018-05-26 7:06:17
5019,-0.03,-0.07,0.99,64.2636,-7.592523333,112.754775,20.912,2018-05-26 7:06:17
5020,0.03,-0.06,1.01,63.2448,-7.592556667,112.754931667,20.912,2018-05-26 7:06:18
5021,-0.02,-0.09,1.01,63.2448,-7.592556667,112.754931667,20.912,2018-05-26 7:06:18
5022,-0.02,-0.07,1.06,61.9848,-7.59259,112.755085,20.912,2018-05-26 7:06:19
5023,0.01,-0.08,0.98,61.9848,-7.59259,112.755085,20.912,2018-05-26 7:06:19
5024,-0.02,-0.09,0.98,62.6148,-7.592625,112.755238333,20.912,2018-05-26 7:06:20
5025,-0.02,-0.05,1.01,62.6148,-7.592625,112.755238333,20.912,2018-05-26 7:06:20
5026,-0.01,-0.08,1.05,63.3204,-7.592656667,112.755395,20.912,2018-05-26 7:06:21
5027,0.02,-0.04,0.97,63.3204,-7.592656667,112.755395,20.912,2018-05-26 7:06:21
5028,-0.04,-0.05,0.98,62.82,-7.592688333,112.755551667,20.912,2018-05-26 7:06:22
5029,-0.0,-0.06,0.99,62.82,-7.592688333,112.755551667,20.912,2018-05-26 7:06:22
5030,0.02,-0.06,1.0,62.5788,-7.59272,112.755706667,20.912,2018-05-26 7:06:23
5031,-0.01,-0.07,1.05,62.5788,-7.59272,112.755706667,20.912,2018-05-26 7:06:23
5032,-0.02,-0.05,0.98,62.6724,-7.592751667,112.75586,20.912,2018-05-26 7:06:24
5033,0.0,-0.09,0.95,62.6724,-7.592751667,112.75586,20.912,2018-05-26 7:06:24
5034,0.0,-0.05,0.91,60.3936,-7.592785,112.756011667,20.912,2018-05-26 7:06:25
5035,-0.02,-0.1,0.99,60.3936,-7.592785,112.756011667,20.912,2018-05-26 7:06:25
5036,-0.01,-0.08,1.01,60.4116,-7.592816667,112.756161667,20.912,2018-05-26 7:06:26
5037,-0.01,-0.08,1.03,60.4116,-7.592816667,112.756161667,20.912,2018-05-26 7:06:26
5038,-0.02,-0.09,1.0,60.4692,-7.592848333,112.756311667,20.912,2018-05-26 7:06:27
5039,-0.04,-0.07,0.96,60.4692,-7.592848333,112.756311667,20.912,2018-05-26 7:06:27
5040,-0.02,-0.08,1.0,60.0588,-7.592881667,112.756461667,20.912,2018-05-26 7:06:28
5041,0.02,-0.1,0.97,60.0588,-7.592881667,112.756461667,20.912,2018-05-26 7:06:28
5042,0.02,-0.02,1.06,59.2272,-7.592915,112.75661,20.912,2018-05-26 7:06:29
5043,0.0,-0.1,1.05,59.2272,-7.592915,112.75661,20.912,2018-05-26 7:06:29
5044,0.0,-0.09,1.04,57.9852,-7.592945,112.756756667,20.912,2018-05-26 7:06:30
5045,-0.02,-0.09,0.98,57.9852,-7.592945,112.756756667,20.912,2018-05-26 7:06:30
5046,-0.01,-0.09,0.99,58.0428,-7.592975,112.7569,20.912,2018-05-26 7:06:31
5047,-0.04,-0.12,0.98,57.9492,-7.593005,112.757046667,20.912,2018-05-26 7:06:32
5048,0.01,-0.07,1.0,57.9492,-7.593005,112.757046667,20.912,2018-05-26 7:06:32
5049,-0.03,-0.07,1.08,57.3732,-7.593035,112.757193333,20.912,2018-05-26 7:06:33
5050,-0.02,-0.1,1.04,57.3732,-7.593035,112.757193333,20.912,2018-05-26 7:06:33
5051,-0.03,-0.09,1.04,56.9844,-7.593065,112.757335,20.912,2018-05-26 7:06:34
5052,-0.0,-0.11,1.08,56.9844,-7.593065,112.757335,20.912,2018-05-26 7:06:34
5053,-0.03,-0.08,1.02,56.9844,-7.593065,112.757335,20.912,2018-05-26 7:06:34
5054,-0.01,-0.06,0.94,57.9672,-7.593093333,112.757476667,20.912,2018-05-26 7:06:35
5055,-0.01,-0.09,0.96,55.9296,-7.593121667,112.757618333,20.912,2018-05-26 7:06:36
5056,-0.02,-0.07,0.98,55.9296,-7.593121667,112.757618333,20.912,2018-05-26 7:06:36
5057,0.0,-0.08,0.99,55.8,-7.593148333,112.757756667,20.912,2018-05-26 7:06:37
5058,-0.0,-0.08,0.97,55.8,-7.593148333,112.757756667,20.912,2018-05-26 7:06:37
5059,0.01,-0.1,0.96,55.818,-7.593175,112.757893333,20.912,2018-05-26 7:06:38
5060,-0.01,-0.08,1.01,55.818,-7.593175,112.757893333,20.912,2018-05-26 7:06:38
5061,0.01,-0.1,0.96,54.6336,-7.5932,112.75803,20.912,2018-05-26 7:06:39
5062,-0.02,-0.08,1.01,54.6336,-7.5932,112.75803,20.912,2018-05-26 7:06:39
5063,0.0,-0.08,1.04,54.6336,-7.5932,112.75803,20.912,2018-05-26 7:06:39
5064,0.0,-0.06,1.08,54.1692,-7.593226667,112.758163333,20.912,2018-05-26 7:06:40
5065,-0.14,-0.06,0.97,53.5788,-7.593255,112.758296667,20.912,2018-05-26 7:06:41
5066,-0.03,-0.07,0.92,53.5788,-7.593255,112.758296667,20.912,2018-05-26 7:06:41
5067,-0.04,-0.07,0.98,51.8544,-7.593281667,112.758426667,20.912,2018-05-26 7:06:42
5068,-0.05,-0.06,1.0,51.8544,-7.593281667,112.758426667,20.912,2018-05-26 7:06:42
5069,0.0,-0.07,1.02,51.0048,-7.59331,112.758551667,20.912,2018-05-26 7:06:43
5070,-0.04,-0.07,1.09,51.0048,-7.59331,112.758551667,20.912,2018-05-26 7:06:43
5071,-0.02,-0.08,0.99,51.0408,-7.593336667,112.758676667,20.912,2018-05-26 7:06:44
5072,-0.02,-0.07,0.89,51.0408,-7.593336667,112.758676667,20.912,2018-05-26 7:06:44
5073,-0.01,-0.07,1.0,50.7456,-7.593363333,112.758801667,20.912,2018-05-26 7:06:45
5074,-0.01,-0.08,1.02,50.7456,-7.593363333,112.758801667,20.912,2018-05-26 7:06:45
5075,0.02,-0.07,0.93,50.1876,-7.593388333,112.758925,20.912,2018-05-26 7:06:46
5076,0.0,-0.08,1.02,50.1876,-7.593388333,112.758925,20.912,2018-05-26 7:06:46
5077,-0.02,-0.07,1.02,48.024,-7.593413333,112.759045,20.912,2018-05-26 7:06:47
5078,0.0,-0.07,1.02,48.024,-7.593413333,112.759045,20.912,2018-05-26 7:06:47
5079,-0.0,-0.07,1.01,48.8556,-7.593438333,112.759165,20.912,2018-05-26 7:06:48
5080,-0.0,-0.08,0.98,48.8556,-7.593438333,112.759165,20.912,2018-05-26 7:06:48
5081,0.0,-0.08,1.01,49.6908,-7.593463333,112.759286667,20.912,2018-05-26 7:06:49
5082,0.01,-0.07,1.02,49.6908,-7.593463333,112.759286667,20.912,2018-05-26 7:06:49
5083,-0.02,-0.05,1.1,49.1148,-7.593486667,112.759408333,20.912,2018-05-26 7:06:50
5084,0.0,-0.08,1.02,49.1148,-7.593486667,112.759408333,20.912,2018-05-26 7:06:50
5085,0.01,-0.08,0.98,48.762,-7.59351,112.75953,20.912,2018-05-26 7:06:51
5086,-0.0,-0.08,0.98,48.762,-7.59351,112.75953,20.912,2018-05-26 7:06:51
5087,-0.01,-0.08,0.89,48.2256,-7.593535,112.759648333,20.912,2018-05-26 7:06:52
5088,0.0,-0.08,0.98,48.2256,-7.593535,112.759648333,20.912,2018-05-26 7:06:52
5089,-0.04,-0.06,0.9,48.726,-7.593561667,112.759768333,20.912,2018-05-26 7:06:53
5090,-0.0,-0.09,1.01,48.078,-7.593588333,112.759885,20.912,2018-05-26 7:06:54
5091,0.0,-0.06,1.01,48.078,-7.593588333,112.759885,20.912,2018-05-26 7:06:54
5092,-0.0,-0.07,1.0,48.078,-7.593588333,112.759885,20.912,2018-05-26 7:06:54
5093,-0.01,-0.04,1.0,47.5956,-7.593613333,112.760003333,20.912,2018-05-26 7:06:55
5094,-0.01,-0.07,0.98,47.1132,-7.593638333,112.760118333,20.912,2018-05-26 7:06:56
5095,-0.0,-0.06,1.0,47.1132,-7.593638333,112.760118333,20.912,2018-05-26 7:06:56
5096,0.0,-0.06,0.97,47.2248,-7.593665,112.760235,20.912,2018-05-26 7:06:57
5097,0.0,-0.05,0.95,47.2248,-7.593665,112.760235,20.912,2018-05-26 7:06:57
5098,-0.01,-0.06,1.03,47.2248,-7.59369,112.76035,20.912,2018-05-26 7:06:58
5099,-0.01,-0.05,0.96,47.2248,-7.59369,112.76035,20.912,2018-05-26 7:06:58
5100,-0.01,-0.04,1.0,47.2428,-7.593716667,112.760465,20.912,2018-05-26 7:06:59
5101,-0.0,-0.06,0.99,47.2428,-7.593716667,112.760465,20.912,2018-05-26 7:06:59
5102,0.02,-0.08,1.01,47.2428,-7.593716667,112.760465,20.912,2018-05-26 7:06:59
5103,0.01,-0.06,1.0,47.5956,-7.59374,112.760581667,20.912,2018-05-26 7:07:00
5104,-0.02,-0.08,1.04,46.9836,-7.593763333,112.760696667,20.912,2018-05-26 7:07:01
5105,-0.0,-0.09,1.04,46.9836,-7.593763333,112.760696667,20.912,2018-05-26 7:07:01
5106,-0.01,-0.07,0.96,47.8548,-7.593788333,112.760811667,20.912,2018-05-26 7:07:02
5107,0.0,-0.06,0.98,47.8548,-7.593788333,112.760811667,20.912,2018-05-26 7:07:02
5108,-0.03,-0.08,1.01,47.7648,-7.593813333,112.760928333,20.912,2018-05-26 7:07:03
5109,0.02,-0.06,0.97,47.7648,-7.593813333,112.760928333,20.912,2018-05-26 7:07:03
5110,-0.0,-0.06,0.97,47.43,-7.593838333,112.761046667,20.912,2018-05-26 7:07:04
5111,0.0,-0.05,1.0,47.43,-7.593838333,112.761046667,20.912,2018-05-26 7:07:04
5112,0.0,-0.05,1.01,47.43,-7.593838333,112.761046667,20.912,2018-05-26 7:07:04
5113,-0.01,-0.07,0.98,47.448,-7.593863333,112.761163333,20.912,2018-05-26 7:07:05
5114,0.0,-0.07,1.01,46.818,-7.593885,112.76128,20.912,2018-05-26 7:07:06
5115,0.01,-0.06,1.0,46.818,-7.593885,112.76128,20.912,2018-05-26 7:07:06
5116,0.0,-0.06,1.01,47.5596,-7.593906667,112.761396667,20.912,2018-05-26 7:07:07
5117,0.0,-0.08,0.93,47.5596,-7.593906667,112.761396667,20.912,2018-05-26 7:07:07
5118,0.01,-0.06,0.97,47.2644,-7.59393,112.761513333,20.912,2018-05-26 7:07:08
5119,-0.02,-0.06,0.97,47.2644,-7.59393,112.761513333,20.912,2018-05-26 7:07:08
5120,-0.03,-0.06,0.92,46.836,-7.593955,112.761631667,20.912,2018-05-26 7:07:09
5121,-0.0,-0.08,1.02,46.836,-7.593955,112.761631667,20.912,2018-05-26 7:07:09
5122,-0.01,-0.04,0.94,45.7812,-7.59398,112.761746667,20.912,2018-05-26 7:07:10
5123,-0.01,-0.07,1.01,45.7812,-7.59398,112.761746667,20.912,2018-05-26 7:07:10
5124,-0.0,-0.06,0.99,46.6344,-7.594003333,112.761861667,20.912,2018-05-26 7:07:11
5125,0.01,-0.08,0.97,46.6344,-7.594003333,112.761861667,20.912,2018-05-26 7:07:11
5126,-0.02,-0.06,1.02,46.9296,-7.594028333,112.761976667,20.912,2018-05-26 7:07:12
5127,-0.03,-0.06,1.04,46.9296,-7.594028333,112.761976667,20.912,2018-05-26 7:07:12
5128,0.0,-0.03,0.97,46.8936,-7.594055,112.76209,20.912,2018-05-26 7:07:13
5129,-0.02,-0.06,0.98,46.8936,-7.594055,112.76209,20.912,2018-05-26 7:07:13
5130,0.0,-0.05,0.98,46.782,-7.59408,112.762205,20.912,2018-05-26 7:07:14
5131,-0.02,-0.06,1.01,46.782,-7.59408,112.762205,20.912,2018-05-26 7:07:14
5132,-0.02,-0.06,1.0,45.2988,-7.594105,112.762316667,20.912,2018-05-26 7:07:15
5133,-0.01,-0.06,0.95,45.2988,-7.594105,112.762316667,20.912,2018-05-26 7:07:15
5134,-0.01,-0.06,0.98,45.4284,-7.594131667,112.76243,20.912,2018-05-26 7:07:16
5135,-0.0,-0.06,1.0,45.4284,-7.594131667,112.76243,20.912,2018-05-26 7:07:16
5136,-0.02,-0.06,1.01,45.8748,-7.594158333,112.762543333,20.912,2018-05-26 7:07:17
5137,0.0,-0.06,1.04,45.8748,-7.594158333,112.762543333,20.912,2018-05-26 7:07:17
5138,-0.0,-0.06,0.99,45.8352,-7.594185,112.762656667,20.912,2018-05-26 7:07:18
5139,-0.0,-0.04,0.98,45.8352,-7.594185,112.762656667,20.912,2018-05-26 7:07:18
5140,-0.01,-0.06,1.01,46.4472,-7.594211667,112.762771667,20.912,2018-05-26 7:07:19
5141,-0.01,-0.06,1.0,46.4472,-7.594211667,112.762771667,20.912,2018-05-26 7:07:19
5142,-0.02,-0.06,1.0,45.0216,-7.594238333,112.762883333,20.912,2018-05-26 7:07:20
5143,-0.01,-0.06,1.02,45.0216,-7.594238333,112.762883333,20.912,2018-05-26 7:07:20
5144,-0.01,-0.06,0.98,46.2816,-7.594266667,112.762998333,20.912,2018-05-26 7:07:21
5145,-0.01,-0.06,1.04,46.2816,-7.594266667,112.762998333,20.912,2018-05-26 7:07:21
5146,-0.01,-0.05,1.03,46.782,-7.594295,112.763115,20.912,2018-05-26 7:07:22
5147,-0.0,-0.04,0.97,47.1348,-7.59432,112.763231667,20.912,2018-05-26 7:07:23
5148,0.0,-0.06,0.98,47.1348,-7.59432,112.763231667,20.912,2018-05-26 7:07:23
5149,-0.01,-0.06,1.0,45.9864,-7.594343333,112.763348333,20.912,2018-05-26 7:07:24
5150,-0.01,-0.07,1.06,45.9864,-7.594343333,112.763348333,20.912,2018-05-26 7:07:24
5151,-0.0,-0.04,1.01,45.9864,-7.594343333,112.763348333,20.912,2018-05-26 7:07:24
5152,-0.02,-0.05,0.98,47.0052,-7.594368333,112.763466667,20.912,2018-05-26 7:07:25
5153,-0.03,-0.04,0.99,47.0952,-7.594393333,112.763585,20.912,2018-05-26 7:07:26
5154,0.0,-0.06,1.0,47.0952,-7.594393333,112.763585,20.912,2018-05-26 7:07:26
5155,0.01,-0.05,1.01,46.5588,-7.594416667,112.763701667,20.912,2018-05-26 7:07:27
5156,-0.0,-0.07,1.0,46.5588,-7.594416667,112.763701667,20.912,2018-05-26 7:07:27
5157,0.0,-0.06,0.96,47.6136,-7.594441667,112.763821667,20.912,2018-05-26 7:07:28
5158,-0.01,-0.06,1.02,47.6136,-7.594441667,112.763821667,20.912,2018-05-26 7:07:28
5159,-0.02,-0.06,1.0,48.8376,-7.594468333,112.763941667,20.912,2018-05-26 7:07:29
5160,0.01,-0.03,1.01,48.8376,-7.594468333,112.763941667,20.912,2018-05-26 7:07:29
5161,0.0,-0.05,1.0,48.8376,-7.594468333,112.763941667,20.912,2018-05-26 7:07:29
5162,-0.02,-0.05,1.0,47.6352,-7.594493333,112.764061667,20.912,2018-05-26 7:07:30
5163,-0.01,-0.06,0.96,47.5956,-7.594518333,112.764178333,20.912,2018-05-26 7:07:31
5164,-0.01,-0.06,1.0,47.5956,-7.594518333,112.764178333,20.912,2018-05-26 7:07:31
5165,-0.02,-0.05,1.03,49.5972,-7.594543333,112.7643,20.912,2018-05-26 7:07:32
5166,-0.02,-0.06,1.02,49.5972,-7.594543333,112.7643,20.912,2018-05-26 7:07:32
5167,-0.01,-0.05,1.0,49.6692,-7.59457,112.764421667,20.912,2018-05-26 7:07:33
5168,0.0,-0.06,1.02,49.6692,-7.59457,112.764421667,20.912,2018-05-26 7:07:33
5169,0.0,-0.06,1.0,48.114,-7.594595,112.76454,20.912,2018-05-26 7:07:34
5170,-0.01,-0.05,0.98,48.114,-7.594595,112.76454,20.912,2018-05-26 7:07:34
5171,-0.0,-0.05,0.99,48.2256,-7.59462,112.76466,20.912,2018-05-26 7:07:35
5172,-0.01,-0.07,1.05,48.2256,-7.59462,112.76466,20.912,2018-05-26 7:07:35
5173,-0.0,-0.06,1.03,49.4316,-7.594643333,112.764785,20.912,2018-05-26 7:07:36
5174,-0.0,-0.04,0.99,49.4316,-7.594643333,112.764785,20.912,2018-05-26 7:07:36
5175,-0.01,-0.07,0.96,48.8556,-7.594668333,112.764913333,20.912,2018-05-26 7:07:37
5176,0.02,-0.04,0.95,48.8556,-7.594668333,112.764913333,20.912,2018-05-26 7:07:37
5177,-0.02,-0.06,1.03,48.8556,-7.59469,112.765033333,20.912,2018-05-26 7:07:38
5178,0.02,-0.05,1.0,48.8556,-7.59469,112.765033333,20.912,2018-05-26 7:07:38
5179,-0.0,-0.04,0.98,49.6908,-7.594715,112.765161667,20.912,2018-05-26 7:07:39
5180,-0.01,-0.06,1.0,49.6908,-7.594715,112.765161667,20.912,2018-05-26 7:07:39
5181,0.02,-0.06,0.99,49.6908,-7.594715,112.765161667,20.912,2018-05-26 7:07:39
5182,0.01,-0.06,1.0,49.6692,-7.59474,112.765286667,20.912,2018-05-26 7:07:40
5183,-0.02,-0.07,1.07,49.6692,-7.594763333,112.765411667,20.912,2018-05-26 7:07:41
5184,-0.03,-0.04,1.04,49.6692,-7.594763333,112.765411667,20.912,2018-05-26 7:07:41
5185,-0.0,-0.05,1.01,50.5584,-7.59479,112.765536667,20.912,2018-05-26 7:07:42
5186,-0.02,-0.05,1.06,50.5584,-7.59479,112.765536667,20.912,2018-05-26 7:07:42
5187,-0.02,-0.08,1.02,50.688,-7.594818333,112.765661667,20.912,2018-05-26 7:07:43
5188,-0.02,-0.05,1.0,50.688,-7.594818333,112.765661667,20.912,2018-05-26 7:07:43
5189,0.0,-0.05,0.97,51.5412,-7.594846667,112.765786667,20.912,2018-05-26 7:07:44
5190,0.0,-0.04,0.98,51.5412,-7.594846667,112.765786667,20.912,2018-05-26 7:07:44
5191,-0.01,-0.05,0.96,51.6348,-7.594871667,112.765916667,20.912,2018-05-26 7:07:45
5192,-0.01,-0.06,1.0,51.6348,-7.594871667,112.765916667,20.912,2018-05-26 7:07:45
5193,0.0,-0.05,1.05,52.8012,-7.594898333,112.766046667,20.912,2018-05-26 7:07:46
5194,0.0,-0.06,1.05,52.8012,-7.594898333,112.766046667,20.912,2018-05-26 7:07:46
5195,-0.0,-0.05,1.01,52.5024,-7.594928333,112.766178333,20.912,2018-05-26 7:07:47
5196,-0.0,-0.05,0.99,52.5024,-7.594928333,112.766178333,20.912,2018-05-26 7:07:47
5197,-0.02,-0.04,0.98,52.8372,-7.594958333,112.76631,20.912,2018-05-26 7:07:48
5198,-0.01,-0.05,0.98,52.8372,-7.594958333,112.76631,20.912,2018-05-26 7:07:48
5199,-0.0,-0.07,0.98,52.524,-7.594986667,112.766441667,20.912,2018-05-26 7:07:49
5200,0.01,-0.06,1.04,52.524,-7.594986667,112.766441667,20.912,2018-05-26 7:07:49
5201,-0.01,-0.05,1.0,52.56,-7.595015,112.766573333,20.912,2018-05-26 7:07:50
5202,-0.02,-0.07,0.99,52.2072,-7.595043333,112.766705,20.912,2018-05-26 7:07:51
5203,0.0,-0.06,1.02,52.2072,-7.595043333,112.766705,20.912,2018-05-26 7:07:51
5204,-0.03,-0.07,1.04,53.7444,-7.59507,112.766841667,20.912,2018-05-26 7:07:52
5205,-0.02,-0.05,1.06,53.7444,-7.59507,112.766841667,20.912,2018-05-26 7:07:52
5206,-0.01,-0.07,1.04,52.8192,-7.595101667,112.766975,20.912,2018-05-26 7:07:53
5207,0.02,-0.04,1.01,52.8192,-7.595101667,112.766975,20.912,2018-05-26 7:07:53
5208,-0.02,-0.05,0.95,53.6148,-7.595133333,112.767108333,20.912,2018-05-26 7:07:54
5209,0.0,-0.04,0.96,53.6148,-7.595133333,112.767108333,20.912,2018-05-26 7:07:54
5210,-0.01,-0.04,0.97,53.6148,-7.595133333,112.767108333,20.912,2018-05-26 7:07:54
5211,-0.02,-0.04,0.97,53.3016,-7.595166667,112.767241667,20.912,2018-05-26 7:07:55
5212,-0.01,-0.06,0.98,52.8192,-7.595196667,112.767373333,20.912,2018-05-26 7:07:56
5213,-0.02,-0.03,0.98,52.8192,-7.595196667,112.767373333,20.912,2018-05-26 7:07:56
5214,0.01,-0.06,1.03,53.7084,-7.595226667,112.767506667,20.912,2018-05-26 7:07:57
5215,0.0,-0.06,1.0,53.7084,-7.595226667,112.767506667,20.912,2018-05-26 7:07:57
5216,0.02,-0.05,0.99,54.0036,-7.595256667,112.76764,20.912,2018-05-26 7:07:58
5217,-0.01,-0.07,1.06,54.0036,-7.595256667,112.76764,20.912,2018-05-26 7:07:58
5218,-0.01,-0.05,1.01,54.7812,-7.595281667,112.767781667,20.912,2018-05-26 7:07:59
5219,-0.02,-0.05,1.0,54.7812,-7.595281667,112.767781667,20.912,2018-05-26 7:07:59
5220,-0.02,-0.06,1.01,54.7812,-7.595281667,112.767781667,20.912,2018-05-26 7:07:59
5221,-0.0,-0.05,1.01,55.818,-7.59531,112.767921667,20.912,2018-05-26 7:08:00
5222,-0.01,-0.06,1.02,54.3024,-7.595336667,112.768058333,20.912,2018-05-26 7:08:01
5223,-0.02,-0.07,1.01,54.3024,-7.595336667,112.768058333,20.912,2018-05-26 7:08:01
5224,0.0,-0.06,0.96,54.3924,-7.595361667,112.768195,20.912,2018-05-26 7:08:02
5225,-0.01,-0.05,1.09,54.3924,-7.595361667,112.768195,20.912,2018-05-26 7:08:02
5226,0.0,-0.08,1.1,55.2636,-7.595388333,112.768333333,20.912,2018-05-26 7:08:03
5227,-0.02,-0.06,1.06,55.2636,-7.595388333,112.768333333,20.912,2018-05-26 7:08:03
5228,-0.02,-0.05,1.06,56.412,-7.595413333,112.768475,20.912,2018-05-26 7:08:04
5229,-0.01,-0.03,1.0,56.412,-7.595413333,112.768475,20.912,2018-05-26 7:08:04
5230,-0.0,-0.03,1.03,56.412,-7.595413333,112.768475,20.912,2018-05-26 7:08:04
5231,-0.0,-0.05,1.04,56.448,-7.595438333,112.768618333,20.912,2018-05-26 7:08:05
5232,0.01,-0.04,1.0,57.7656,-7.595466667,112.768763333,20.912,2018-05-26 7:08:06
